frame,x0,y0,z0,vis0,x1,y1,z1,vis1,x2,y2,z2,vis2,x3,y3,z3,vis3,x4,y4,z4,vis4,x5,y5,z5,vis5,x6,y6,z6,vis6,x7,y7,z7,vis7,x8,y8,z8,vis8,x9,y9,z9,vis9,x10,y10,z10,vis10,x11,y11,z11,vis11,x12,y12,z12,vis12,x13,y13,z13,vis13,x14,y14,z14,vis14,x15,y15,z15,vis15,x16,y16,z16,vis16,x17,y17,z17,vis17,x18,y18,z18,vis18,x19,y19,z19,vis19,x20,y20,z20,vis20,x21,y21,z21,vis21,x22,y22,z22,vis22,x23,y23,z23,vis23,x24,y24,z24,vis24,x25,y25,z25,vis25,x26,y26,z26,vis26,x27,y27,z27,vis27,x28,y28,z28,vis28,x29,y29,z29,vis29,x30,y30,z30,vis30,x31,y31,z31,vis31,x32,y32,z32,vis32
141,0.5193747282028198,0.4176502227783203,0.016344210132956505,0.9979346394538879,0.5153890252113342,0.41037148237228394,0.03064027801156044,0.9979663491249084,0.5148320198059082,0.41000717878341675,0.0305407103151083,0.9973762631416321,0.5140283107757568,0.409589946269989,0.03054971620440483,0.9977632761001587,0.5127019286155701,0.4105444550514221,-0.011647369712591171,0.9975422024726868,0.5104181170463562,0.4103012681007385,-0.011768486350774765,0.9977193474769592,0.5079593658447266,0.41003599762916565,-0.011854126118123531,0.997866690158844,0.498603492975235,0.41040918231010437,0.1076805591583252,0.9939267635345459,0.4929642975330353,0.41123852133750916,-0.08375141024589539,0.998636782169342,0.5158374905586243,0.4239673912525177,0.049245916306972504,0.9934915900230408,0.5128304362297058,0.4241971969604492,-0.0059480611234903336,0.9936522841453552,0.46173638105392456,0.44483107328414917,0.21828612685203552,0.9986756443977356,0.4875239133834839,0.44101831316947937,-0.17833365499973297,0.9993142485618591,0.5021084547042847,0.49343442916870117,0.16141429543495178,0.013600791804492474,0.5604068636894226,0.477240651845932,-0.11407992243766785,0.9222986102104187,0.5126287937164307,0.5053552985191345,-0.0011569190537557006,0.01868550106883049,0.5271961092948914,0.45792537927627563,0.1927267611026764,0.5969116687774658,0.5192140936851501,0.5091074109077454,-0.018430480733513832,0.028341053053736687,0.5322120785713196,0.4490266442298889,0.21537508070468903,0.5691727995872498,0.5174270868301392,0.5072653293609619,-0.02090139128267765,0.03169720247387886,0.5169015526771545,0.4470854103565216,0.20258507132530212,0.5781562924385071,0.5137826800346375,0.5062800049781799,-0.011154750362038612,0.034153107553720474,0.5145334601402283,0.4517914950847626,0.19790756702423096,0.5603513121604919,0.5006348490715027,0.5453841090202332,0.12753529846668243,0.9994474649429321,0.48482051491737366,0.5448285341262817,-0.1276264786720276,0.9988511800765991,0.5174539685249329,0.62009197473526,0.12447404116392136,0.6177969574928284,0.4866293966770172,0.6215606927871704,-0.14186257123947144,0.9734278321266174,0.5089483261108398,0.6922615766525269,0.16974788904190063,0.898817241191864,0.387758731842041,0.6801034212112427,-0.09721630811691284,0.9774356484413147,0.50227290391922,0.7053443789482117,0.1676105558872223,0.8604130744934082,0.36316344141960144,0.6811825633049011,-0.09508801251649857,0.9154646992683411,0.5439097285270691,0.7067396640777588,0.11040479689836502,0.9316176772117615,0.40007922053337097,0.7161052823066711,-0.15368515253067017,0.9762561917304993
141,0.5193747282028198,0.4176502227783203,0.016344210132956505,0.9979346394538879,0.5153890252113342,0.41037148237228394,0.03064027801156044,0.9979663491249084,0.5148320198059082,0.41000717878341675,0.0305407103151083,0.9973762631416321,0.5140283107757568,0.409589946269989,0.03054971620440483,0.9977632761001587,0.5127019286155701,0.4105444550514221,-0.011647369712591171,0.9975422024726868,0.5104181170463562,0.4103012681007385,-0.011768486350774765,0.9977193474769592,0.5079593658447266,0.41003599762916565,-0.011854126118123531,0.997866690158844,0.498603492975235,0.41040918231010437,0.1076805591583252,0.9939267635345459,0.4929642975330353,0.41123852133750916,-0.08375141024589539,0.998636782169342,0.5158374905586243,0.4239673912525177,0.049245916306972504,0.9934915900230408,0.5128304362297058,0.4241971969604492,-0.0059480611234903336,0.9936522841453552,0.46173638105392456,0.44483107328414917,0.21828612685203552,0.9986756443977356,0.4875239133834839,0.44101831316947937,-0.17833365499973297,0.9993142485618591,0.5021084547042847,0.49343442916870117,0.16141429543495178,0.013600791804492474,0.5604068636894226,0.477240651845932,-0.11407992243766785,0.9222986102104187,0.5126287937164307,0.5053552985191345,-0.0011569190537557006,0.01868550106883049,0.5271961092948914,0.45792537927627563,0.1927267611026764,0.5969116687774658,0.5192140936851501,0.5091074109077454,-0.018430480733513832,0.028341053053736687,0.5322120785713196,0.4490266442298889,0.21537508070468903,0.5691727995872498,0.5174270868301392,0.5072653293609619,-0.02090139128267765,0.03169720247387886,0.5169015526771545,0.4470854103565216,0.20258507132530212,0.5781562924385071,0.5137826800346375,0.5062800049781799,-0.011154750362038612,0.034153107553720474,0.5145334601402283,0.4517914950847626,0.19790756702423096,0.5603513121604919,0.5006348490715027,0.5453841090202332,0.12753529846668243,0.9994474649429321,0.48482051491737366,0.5448285341262817,-0.1276264786720276,0.9988511800765991,0.5174539685249329,0.62009197473526,0.12447404116392136,0.6177969574928284,0.4866293966770172,0.6215606927871704,-0.14186257123947144,0.9734278321266174,0.5089483261108398,0.6922615766525269,0.16974788904190063,0.898817241191864,0.387758731842041,0.6801034212112427,-0.09721630811691284,0.9774356484413147,0.50227290391922,0.7053443789482117,0.1676105558872223,0.8604130744934082,0.36316344141960144,0.6811825633049011,-0.09508801251649857,0.9154646992683411,0.5439097285270691,0.7067396640777588,0.11040479689836502,0.9316176772117615,0.40007922053337097,0.7161052823066711,-0.15368515253067017,0.9762561917304993
141,0.5193747282028198,0.4176502227783203,0.016344210132956505,0.9979346394538879,0.5153890252113342,0.41037148237228394,0.03064027801156044,0.9979663491249084,0.5148320198059082,0.41000717878341675,0.0305407103151083,0.9973762631416321,0.5140283107757568,0.409589946269989,0.03054971620440483,0.9977632761001587,0.5127019286155701,0.4105444550514221,-0.011647369712591171,0.9975422024726868,0.5104181170463562,0.4103012681007385,-0.011768486350774765,0.9977193474769592,0.5079593658447266,0.41003599762916565,-0.011854126118123531,0.997866690158844,0.498603492975235,0.41040918231010437,0.1076805591583252,0.9939267635345459,0.4929642975330353,0.41123852133750916,-0.08375141024589539,0.998636782169342,0.5158374905586243,0.4239673912525177,0.049245916306972504,0.9934915900230408,0.5128304362297058,0.4241971969604492,-0.0059480611234903336,0.9936522841453552,0.46173638105392456,0.44483107328414917,0.21828612685203552,0.9986756443977356,0.4875239133834839,0.44101831316947937,-0.17833365499973297,0.9993142485618591,0.5021084547042847,0.49343442916870117,0.16141429543495178,0.013600791804492474,0.5604068636894226,0.477240651845932,-0.11407992243766785,0.9222986102104187,0.5126287937164307,0.5053552985191345,-0.0011569190537557006,0.01868550106883049,0.5271961092948914,0.45792537927627563,0.1927267611026764,0.5969116687774658,0.5192140936851501,0.5091074109077454,-0.018430480733513832,0.028341053053736687,0.5322120785713196,0.4490266442298889,0.21537508070468903,0.5691727995872498,0.5174270868301392,0.5072653293609619,-0.02090139128267765,0.03169720247387886,0.5169015526771545,0.4470854103565216,0.20258507132530212,0.5781562924385071,0.5137826800346375,0.5062800049781799,-0.011154750362038612,0.034153107553720474,0.5145334601402283,0.4517914950847626,0.19790756702423096,0.5603513121604919,0.5006348490715027,0.5453841090202332,0.12753529846668243,0.9994474649429321,0.48482051491737366,0.5448285341262817,-0.1276264786720276,0.9988511800765991,0.5174539685249329,0.62009197473526,0.12447404116392136,0.6177969574928284,0.4866293966770172,0.6215606927871704,-0.14186257123947144,0.9734278321266174,0.5089483261108398,0.6922615766525269,0.16974788904190063,0.898817241191864,0.387758731842041,0.6801034212112427,-0.09721630811691284,0.9774356484413147,0.50227290391922,0.7053443789482117,0.1676105558872223,0.8604130744934082,0.36316344141960144,0.6811825633049011,-0.09508801251649857,0.9154646992683411,0.5439097285270691,0.7067396640777588,0.11040479689836502,0.9316176772117615,0.40007922053337097,0.7161052823066711,-0.15368515253067017,0.9762561917304993
141,0.5193747282028198,0.4176502227783203,0.016344210132956505,0.9979346394538879,0.5153890252113342,0.41037148237228394,0.03064027801156044,0.9979663491249084,0.5148320198059082,0.41000717878341675,0.0305407103151083,0.9973762631416321,0.5140283107757568,0.409589946269989,0.03054971620440483,0.9977632761001587,0.5127019286155701,0.4105444550514221,-0.011647369712591171,0.9975422024726868,0.5104181170463562,0.4103012681007385,-0.011768486350774765,0.9977193474769592,0.5079593658447266,0.41003599762916565,-0.011854126118123531,0.997866690158844,0.498603492975235,0.41040918231010437,0.1076805591583252,0.9939267635345459,0.4929642975330353,0.41123852133750916,-0.08375141024589539,0.998636782169342,0.5158374905586243,0.4239673912525177,0.049245916306972504,0.9934915900230408,0.5128304362297058,0.4241971969604492,-0.0059480611234903336,0.9936522841453552,0.46173638105392456,0.44483107328414917,0.21828612685203552,0.9986756443977356,0.4875239133834839,0.44101831316947937,-0.17833365499973297,0.9993142485618591,0.5021084547042847,0.49343442916870117,0.16141429543495178,0.013600791804492474,0.5604068636894226,0.477240651845932,-0.11407992243766785,0.9222986102104187,0.5126287937164307,0.5053552985191345,-0.0011569190537557006,0.01868550106883049,0.5271961092948914,0.45792537927627563,0.1927267611026764,0.5969116687774658,0.5192140936851501,0.5091074109077454,-0.018430480733513832,0.028341053053736687,0.5322120785713196,0.4490266442298889,0.21537508070468903,0.5691727995872498,0.5174270868301392,0.5072653293609619,-0.02090139128267765,0.03169720247387886,0.5169015526771545,0.4470854103565216,0.20258507132530212,0.5781562924385071,0.5137826800346375,0.5062800049781799,-0.011154750362038612,0.034153107553720474,0.5145334601402283,0.4517914950847626,0.19790756702423096,0.5603513121604919,0.5006348490715027,0.5453841090202332,0.12753529846668243,0.9994474649429321,0.48482051491737366,0.5448285341262817,-0.1276264786720276,0.9988511800765991,0.5174539685249329,0.62009197473526,0.12447404116392136,0.6177969574928284,0.4866293966770172,0.6215606927871704,-0.14186257123947144,0.9734278321266174,0.5089483261108398,0.6922615766525269,0.16974788904190063,0.898817241191864,0.387758731842041,0.6801034212112427,-0.09721630811691284,0.9774356484413147,0.50227290391922,0.7053443789482117,0.1676105558872223,0.8604130744934082,0.36316344141960144,0.6811825633049011,-0.09508801251649857,0.9154646992683411,0.5439097285270691,0.7067396640777588,0.11040479689836502,0.9316176772117615,0.40007922053337097,0.7161052823066711,-0.15368515253067017,0.9762561917304993
141,0.5193747282028198,0.4176502227783203,0.016344210132956505,0.9979346394538879,0.5153890252113342,0.41037148237228394,0.03064027801156044,0.9979663491249084,0.5148320198059082,0.41000717878341675,0.0305407103151083,0.9973762631416321,0.5140283107757568,0.409589946269989,0.03054971620440483,0.9977632761001587,0.5127019286155701,0.4105444550514221,-0.011647369712591171,0.9975422024726868,0.5104181170463562,0.4103012681007385,-0.011768486350774765,0.9977193474769592,0.5079593658447266,0.41003599762916565,-0.011854126118123531,0.997866690158844,0.498603492975235,0.41040918231010437,0.1076805591583252,0.9939267635345459,0.4929642975330353,0.41123852133750916,-0.08375141024589539,0.998636782169342,0.5158374905586243,0.4239673912525177,0.049245916306972504,0.9934915900230408,0.5128304362297058,0.4241971969604492,-0.0059480611234903336,0.9936522841453552,0.46173638105392456,0.44483107328414917,0.21828612685203552,0.9986756443977356,0.4875239133834839,0.44101831316947937,-0.17833365499973297,0.9993142485618591,0.5021084547042847,0.49343442916870117,0.16141429543495178,0.013600791804492474,0.5604068636894226,0.477240651845932,-0.11407992243766785,0.9222986102104187,0.5126287937164307,0.5053552985191345,-0.0011569190537557006,0.01868550106883049,0.5271961092948914,0.45792537927627563,0.1927267611026764,0.5969116687774658,0.5192140936851501,0.5091074109077454,-0.018430480733513832,0.028341053053736687,0.5322120785713196,0.4490266442298889,0.21537508070468903,0.5691727995872498,0.5174270868301392,0.5072653293609619,-0.02090139128267765,0.03169720247387886,0.5169015526771545,0.4470854103565216,0.20258507132530212,0.5781562924385071,0.5137826800346375,0.5062800049781799,-0.011154750362038612,0.034153107553720474,0.5145334601402283,0.4517914950847626,0.19790756702423096,0.5603513121604919,0.5006348490715027,0.5453841090202332,0.12753529846668243,0.9994474649429321,0.48482051491737366,0.5448285341262817,-0.1276264786720276,0.9988511800765991,0.5174539685249329,0.62009197473526,0.12447404116392136,0.6177969574928284,0.4866293966770172,0.6215606927871704,-0.14186257123947144,0.9734278321266174,0.5089483261108398,0.6922615766525269,0.16974788904190063,0.898817241191864,0.387758731842041,0.6801034212112427,-0.09721630811691284,0.9774356484413147,0.50227290391922,0.7053443789482117,0.1676105558872223,0.8604130744934082,0.36316344141960144,0.6811825633049011,-0.09508801251649857,0.9154646992683411,0.5439097285270691,0.7067396640777588,0.11040479689836502,0.9316176772117615,0.40007922053337097,0.7161052823066711,-0.15368515253067017,0.9762561917304993
141,0.5193747282028198,0.4176502227783203,0.016344210132956505,0.9979346394538879,0.5153890252113342,0.41037148237228394,0.03064027801156044,0.9979663491249084,0.5148320198059082,0.41000717878341675,0.0305407103151083,0.9973762631416321,0.5140283107757568,0.409589946269989,0.03054971620440483,0.9977632761001587,0.5127019286155701,0.4105444550514221,-0.011647369712591171,0.9975422024726868,0.5104181170463562,0.4103012681007385,-0.011768486350774765,0.9977193474769592,0.5079593658447266,0.41003599762916565,-0.011854126118123531,0.997866690158844,0.498603492975235,0.41040918231010437,0.1076805591583252,0.9939267635345459,0.4929642975330353,0.41123852133750916,-0.08375141024589539,0.998636782169342,0.5158374905586243,0.4239673912525177,0.049245916306972504,0.9934915900230408,0.5128304362297058,0.4241971969604492,-0.0059480611234903336,0.9936522841453552,0.46173638105392456,0.44483107328414917,0.21828612685203552,0.9986756443977356,0.4875239133834839,0.44101831316947937,-0.17833365499973297,0.9993142485618591,0.5021084547042847,0.49343442916870117,0.16141429543495178,0.013600791804492474,0.5604068636894226,0.477240651845932,-0.11407992243766785,0.9222986102104187,0.5126287937164307,0.5053552985191345,-0.0011569190537557006,0.01868550106883049,0.5271961092948914,0.45792537927627563,0.1927267611026764,0.5969116687774658,0.5192140936851501,0.5091074109077454,-0.018430480733513832,0.028341053053736687,0.5322120785713196,0.4490266442298889,0.21537508070468903,0.5691727995872498,0.5174270868301392,0.5072653293609619,-0.02090139128267765,0.03169720247387886,0.5169015526771545,0.4470854103565216,0.20258507132530212,0.5781562924385071,0.5137826800346375,0.5062800049781799,-0.011154750362038612,0.034153107553720474,0.5145334601402283,0.4517914950847626,0.19790756702423096,0.5603513121604919,0.5006348490715027,0.5453841090202332,0.12753529846668243,0.9994474649429321,0.48482051491737366,0.5448285341262817,-0.1276264786720276,0.9988511800765991,0.5174539685249329,0.62009197473526,0.12447404116392136,0.6177969574928284,0.4866293966770172,0.6215606927871704,-0.14186257123947144,0.9734278321266174,0.5089483261108398,0.6922615766525269,0.16974788904190063,0.898817241191864,0.387758731842041,0.6801034212112427,-0.09721630811691284,0.9774356484413147,0.50227290391922,0.7053443789482117,0.1676105558872223,0.8604130744934082,0.36316344141960144,0.6811825633049011,-0.09508801251649857,0.9154646992683411,0.5439097285270691,0.7067396640777588,0.11040479689836502,0.9316176772117615,0.40007922053337097,0.7161052823066711,-0.15368515253067017,0.9762561917304993
141,0.5193747282028198,0.4176502227783203,0.016344210132956505,0.9979346394538879,0.5153890252113342,0.41037148237228394,0.03064027801156044,0.9979663491249084,0.5148320198059082,0.41000717878341675,0.0305407103151083,0.9973762631416321,0.5140283107757568,0.409589946269989,0.03054971620440483,0.9977632761001587,0.5127019286155701,0.4105444550514221,-0.011647369712591171,0.9975422024726868,0.5104181170463562,0.4103012681007385,-0.011768486350774765,0.9977193474769592,0.5079593658447266,0.41003599762916565,-0.011854126118123531,0.997866690158844,0.498603492975235,0.41040918231010437,0.1076805591583252,0.9939267635345459,0.4929642975330353,0.41123852133750916,-0.08375141024589539,0.998636782169342,0.5158374905586243,0.4239673912525177,0.049245916306972504,0.9934915900230408,0.5128304362297058,0.4241971969604492,-0.0059480611234903336,0.9936522841453552,0.46173638105392456,0.44483107328414917,0.21828612685203552,0.9986756443977356,0.4875239133834839,0.44101831316947937,-0.17833365499973297,0.9993142485618591,0.5021084547042847,0.49343442916870117,0.16141429543495178,0.013600791804492474,0.5604068636894226,0.477240651845932,-0.11407992243766785,0.9222986102104187,0.5126287937164307,0.5053552985191345,-0.0011569190537557006,0.01868550106883049,0.5271961092948914,0.45792537927627563,0.1927267611026764,0.5969116687774658,0.5192140936851501,0.5091074109077454,-0.018430480733513832,0.028341053053736687,0.5322120785713196,0.4490266442298889,0.21537508070468903,0.5691727995872498,0.5174270868301392,0.5072653293609619,-0.02090139128267765,0.03169720247387886,0.5169015526771545,0.4470854103565216,0.20258507132530212,0.5781562924385071,0.5137826800346375,0.5062800049781799,-0.011154750362038612,0.034153107553720474,0.5145334601402283,0.4517914950847626,0.19790756702423096,0.5603513121604919,0.5006348490715027,0.5453841090202332,0.12753529846668243,0.9994474649429321,0.48482051491737366,0.5448285341262817,-0.1276264786720276,0.9988511800765991,0.5174539685249329,0.62009197473526,0.12447404116392136,0.6177969574928284,0.4866293966770172,0.6215606927871704,-0.14186257123947144,0.9734278321266174,0.5089483261108398,0.6922615766525269,0.16974788904190063,0.898817241191864,0.387758731842041,0.6801034212112427,-0.09721630811691284,0.9774356484413147,0.50227290391922,0.7053443789482117,0.1676105558872223,0.8604130744934082,0.36316344141960144,0.6811825633049011,-0.09508801251649857,0.9154646992683411,0.5439097285270691,0.7067396640777588,0.11040479689836502,0.9316176772117615,0.40007922053337097,0.7161052823066711,-0.15368515253067017,0.9762561917304993
141,0.5193747282028198,0.4176502227783203,0.016344210132956505,0.9979346394538879,0.5153890252113342,0.41037148237228394,0.03064027801156044,0.9979663491249084,0.5148320198059082,0.41000717878341675,0.0305407103151083,0.9973762631416321,0.5140283107757568,0.409589946269989,0.03054971620440483,0.9977632761001587,0.5127019286155701,0.4105444550514221,-0.011647369712591171,0.9975422024726868,0.5104181170463562,0.4103012681007385,-0.011768486350774765,0.9977193474769592,0.5079593658447266,0.41003599762916565,-0.011854126118123531,0.997866690158844,0.498603492975235,0.41040918231010437,0.1076805591583252,0.9939267635345459,0.4929642975330353,0.41123852133750916,-0.08375141024589539,0.998636782169342,0.5158374905586243,0.4239673912525177,0.049245916306972504,0.9934915900230408,0.5128304362297058,0.4241971969604492,-0.0059480611234903336,0.9936522841453552,0.46173638105392456,0.44483107328414917,0.21828612685203552,0.9986756443977356,0.4875239133834839,0.44101831316947937,-0.17833365499973297,0.9993142485618591,0.5021084547042847,0.49343442916870117,0.16141429543495178,0.013600791804492474,0.5604068636894226,0.477240651845932,-0.11407992243766785,0.9222986102104187,0.5126287937164307,0.5053552985191345,-0.0011569190537557006,0.01868550106883049,0.5271961092948914,0.45792537927627563,0.1927267611026764,0.5969116687774658,0.5192140936851501,0.5091074109077454,-0.018430480733513832,0.028341053053736687,0.5322120785713196,0.4490266442298889,0.21537508070468903,0.5691727995872498,0.5174270868301392,0.5072653293609619,-0.02090139128267765,0.03169720247387886,0.5169015526771545,0.4470854103565216,0.20258507132530212,0.5781562924385071,0.5137826800346375,0.5062800049781799,-0.011154750362038612,0.034153107553720474,0.5145334601402283,0.4517914950847626,0.19790756702423096,0.5603513121604919,0.5006348490715027,0.5453841090202332,0.12753529846668243,0.9994474649429321,0.48482051491737366,0.5448285341262817,-0.1276264786720276,0.9988511800765991,0.5174539685249329,0.62009197473526,0.12447404116392136,0.6177969574928284,0.4866293966770172,0.6215606927871704,-0.14186257123947144,0.9734278321266174,0.5089483261108398,0.6922615766525269,0.16974788904190063,0.898817241191864,0.387758731842041,0.6801034212112427,-0.09721630811691284,0.9774356484413147,0.50227290391922,0.7053443789482117,0.1676105558872223,0.8604130744934082,0.36316344141960144,0.6811825633049011,-0.09508801251649857,0.9154646992683411,0.5439097285270691,0.7067396640777588,0.11040479689836502,0.9316176772117615,0.40007922053337097,0.7161052823066711,-0.15368515253067017,0.9762561917304993
141,0.5193747282028198,0.4176502227783203,0.016344210132956505,0.9979346394538879,0.5153890252113342,0.41037148237228394,0.03064027801156044,0.9979663491249084,0.5148320198059082,0.41000717878341675,0.0305407103151083,0.9973762631416321,0.5140283107757568,0.409589946269989,0.03054971620440483,0.9977632761001587,0.5127019286155701,0.4105444550514221,-0.011647369712591171,0.9975422024726868,0.5104181170463562,0.4103012681007385,-0.011768486350774765,0.9977193474769592,0.5079593658447266,0.41003599762916565,-0.011854126118123531,0.997866690158844,0.498603492975235,0.41040918231010437,0.1076805591583252,0.9939267635345459,0.4929642975330353,0.41123852133750916,-0.08375141024589539,0.998636782169342,0.5158374905586243,0.4239673912525177,0.049245916306972504,0.9934915900230408,0.5128304362297058,0.4241971969604492,-0.0059480611234903336,0.9936522841453552,0.46173638105392456,0.44483107328414917,0.21828612685203552,0.9986756443977356,0.4875239133834839,0.44101831316947937,-0.17833365499973297,0.9993142485618591,0.5021084547042847,0.49343442916870117,0.16141429543495178,0.013600791804492474,0.5604068636894226,0.477240651845932,-0.11407992243766785,0.9222986102104187,0.5126287937164307,0.5053552985191345,-0.0011569190537557006,0.01868550106883049,0.5271961092948914,0.45792537927627563,0.1927267611026764,0.5969116687774658,0.5192140936851501,0.5091074109077454,-0.018430480733513832,0.028341053053736687,0.5322120785713196,0.4490266442298889,0.21537508070468903,0.5691727995872498,0.5174270868301392,0.5072653293609619,-0.02090139128267765,0.03169720247387886,0.5169015526771545,0.4470854103565216,0.20258507132530212,0.5781562924385071,0.5137826800346375,0.5062800049781799,-0.011154750362038612,0.034153107553720474,0.5145334601402283,0.4517914950847626,0.19790756702423096,0.5603513121604919,0.5006348490715027,0.5453841090202332,0.12753529846668243,0.9994474649429321,0.48482051491737366,0.5448285341262817,-0.1276264786720276,0.9988511800765991,0.5174539685249329,0.62009197473526,0.12447404116392136,0.6177969574928284,0.4866293966770172,0.6215606927871704,-0.14186257123947144,0.9734278321266174,0.5089483261108398,0.6922615766525269,0.16974788904190063,0.898817241191864,0.387758731842041,0.6801034212112427,-0.09721630811691284,0.9774356484413147,0.50227290391922,0.7053443789482117,0.1676105558872223,0.8604130744934082,0.36316344141960144,0.6811825633049011,-0.09508801251649857,0.9154646992683411,0.5439097285270691,0.7067396640777588,0.11040479689836502,0.9316176772117615,0.40007922053337097,0.7161052823066711,-0.15368515253067017,0.9762561917304993
141,0.5193747282028198,0.4176502227783203,0.016344210132956505,0.9979346394538879,0.5153890252113342,0.41037148237228394,0.03064027801156044,0.9979663491249084,0.5148320198059082,0.41000717878341675,0.0305407103151083,0.9973762631416321,0.5140283107757568,0.409589946269989,0.03054971620440483,0.9977632761001587,0.5127019286155701,0.4105444550514221,-0.011647369712591171,0.9975422024726868,0.5104181170463562,0.4103012681007385,-0.011768486350774765,0.9977193474769592,0.5079593658447266,0.41003599762916565,-0.011854126118123531,0.997866690158844,0.498603492975235,0.41040918231010437,0.1076805591583252,0.9939267635345459,0.4929642975330353,0.41123852133750916,-0.08375141024589539,0.998636782169342,0.5158374905586243,0.4239673912525177,0.049245916306972504,0.9934915900230408,0.5128304362297058,0.4241971969604492,-0.0059480611234903336,0.9936522841453552,0.46173638105392456,0.44483107328414917,0.21828612685203552,0.9986756443977356,0.4875239133834839,0.44101831316947937,-0.17833365499973297,0.9993142485618591,0.5021084547042847,0.49343442916870117,0.16141429543495178,0.013600791804492474,0.5604068636894226,0.477240651845932,-0.11407992243766785,0.9222986102104187,0.5126287937164307,0.5053552985191345,-0.0011569190537557006,0.01868550106883049,0.5271961092948914,0.45792537927627563,0.1927267611026764,0.5969116687774658,0.5192140936851501,0.5091074109077454,-0.018430480733513832,0.028341053053736687,0.5322120785713196,0.4490266442298889,0.21537508070468903,0.5691727995872498,0.5174270868301392,0.5072653293609619,-0.02090139128267765,0.03169720247387886,0.5169015526771545,0.4470854103565216,0.20258507132530212,0.5781562924385071,0.5137826800346375,0.5062800049781799,-0.011154750362038612,0.034153107553720474,0.5145334601402283,0.4517914950847626,0.19790756702423096,0.5603513121604919,0.5006348490715027,0.5453841090202332,0.12753529846668243,0.9994474649429321,0.48482051491737366,0.5448285341262817,-0.1276264786720276,0.9988511800765991,0.5174539685249329,0.62009197473526,0.12447404116392136,0.6177969574928284,0.4866293966770172,0.6215606927871704,-0.14186257123947144,0.9734278321266174,0.5089483261108398,0.6922615766525269,0.16974788904190063,0.898817241191864,0.387758731842041,0.6801034212112427,-0.09721630811691284,0.9774356484413147,0.50227290391922,0.7053443789482117,0.1676105558872223,0.8604130744934082,0.36316344141960144,0.6811825633049011,-0.09508801251649857,0.9154646992683411,0.5439097285270691,0.7067396640777588,0.11040479689836502,0.9316176772117615,0.40007922053337097,0.7161052823066711,-0.15368515253067017,0.9762561917304993
141,0.5193747282028198,0.4176502227783203,0.016344210132956505,0.9979346394538879,0.5153890252113342,0.41037148237228394,0.03064027801156044,0.9979663491249084,0.5148320198059082,0.41000717878341675,0.0305407103151083,0.9973762631416321,0.5140283107757568,0.409589946269989,0.03054971620440483,0.9977632761001587,0.5127019286155701,0.4105444550514221,-0.011647369712591171,0.9975422024726868,0.5104181170463562,0.4103012681007385,-0.011768486350774765,0.9977193474769592,0.5079593658447266,0.41003599762916565,-0.011854126118123531,0.997866690158844,0.498603492975235,0.41040918231010437,0.1076805591583252,0.9939267635345459,0.4929642975330353,0.41123852133750916,-0.08375141024589539,0.998636782169342,0.5158374905586243,0.4239673912525177,0.049245916306972504,0.9934915900230408,0.5128304362297058,0.4241971969604492,-0.0059480611234903336,0.9936522841453552,0.46173638105392456,0.44483107328414917,0.21828612685203552,0.9986756443977356,0.4875239133834839,0.44101831316947937,-0.17833365499973297,0.9993142485618591,0.5021084547042847,0.49343442916870117,0.16141429543495178,0.013600791804492474,0.5604068636894226,0.477240651845932,-0.11407992243766785,0.9222986102104187,0.5126287937164307,0.5053552985191345,-0.0011569190537557006,0.01868550106883049,0.5271961092948914,0.45792537927627563,0.1927267611026764,0.5969116687774658,0.5192140936851501,0.5091074109077454,-0.018430480733513832,0.028341053053736687,0.5322120785713196,0.4490266442298889,0.21537508070468903,0.5691727995872498,0.5174270868301392,0.5072653293609619,-0.02090139128267765,0.03169720247387886,0.5169015526771545,0.4470854103565216,0.20258507132530212,0.5781562924385071,0.5137826800346375,0.5062800049781799,-0.011154750362038612,0.034153107553720474,0.5145334601402283,0.4517914950847626,0.19790756702423096,0.5603513121604919,0.5006348490715027,0.5453841090202332,0.12753529846668243,0.9994474649429321,0.48482051491737366,0.5448285341262817,-0.1276264786720276,0.9988511800765991,0.5174539685249329,0.62009197473526,0.12447404116392136,0.6177969574928284,0.4866293966770172,0.6215606927871704,-0.14186257123947144,0.9734278321266174,0.5089483261108398,0.6922615766525269,0.16974788904190063,0.898817241191864,0.387758731842041,0.6801034212112427,-0.09721630811691284,0.9774356484413147,0.50227290391922,0.7053443789482117,0.1676105558872223,0.8604130744934082,0.36316344141960144,0.6811825633049011,-0.09508801251649857,0.9154646992683411,0.5439097285270691,0.7067396640777588,0.11040479689836502,0.9316176772117615,0.40007922053337097,0.7161052823066711,-0.15368515253067017,0.9762561917304993
