frame,x0,y0,z0,vis0,x1,y1,z1,vis1,x2,y2,z2,vis2,x3,y3,z3,vis3,x4,y4,z4,vis4,x5,y5,z5,vis5,x6,y6,z6,vis6,x7,y7,z7,vis7,x8,y8,z8,vis8,x9,y9,z9,vis9,x10,y10,z10,vis10,x11,y11,z11,vis11,x12,y12,z12,vis12,x13,y13,z13,vis13,x14,y14,z14,vis14,x15,y15,z15,vis15,x16,y16,z16,vis16,x17,y17,z17,vis17,x18,y18,z18,vis18,x19,y19,z19,vis19,x20,y20,z20,vis20,x21,y21,z21,vis21,x22,y22,z22,vis22,x23,y23,z23,vis23,x24,y24,z24,vis24,x25,y25,z25,vis25,x26,y26,z26,vis26,x27,y27,z27,vis27,x28,y28,z28,vis28,x29,y29,z29,vis29,x30,y30,z30,vis30,x31,y31,z31,vis31,x32,y32,z32,vis32
142,0.46052086353302,0.27538567781448364,0.3927443027496338,0.9994936585426331,0.45703208446502686,0.2676806151866913,0.3435583710670471,0.9995431900024414,0.4530959129333496,0.2675096392631531,0.3435690999031067,0.9995636343955994,0.44884926080703735,0.26740267872810364,0.3435072600841522,0.9995298981666565,0.46823716163635254,0.268159955739975,0.34781110286712646,0.9995223879814148,0.4719688296318054,0.26831474900245667,0.34774330258369446,0.9995104670524597,0.4762648642063141,0.26856905221939087,0.34764254093170166,0.9995476603507996,0.44020795822143555,0.27151617407798767,0.16318805515766144,0.9995700716972351,0.4856850802898407,0.2741311192512512,0.17445293068885803,0.999443769454956,0.45489630103111267,0.2825562059879303,0.33580824732780457,0.999103844165802,0.46580755710601807,0.2837631404399872,0.3394525349140167,0.9993879795074463,0.3723486065864563,0.31870198249816895,-0.03242437541484833,0.9995589256286621,0.5265829563140869,0.3352685868740082,0.156283438205719,0.998425304889679,0.3173176348209381,0.3895095884799957,-0.0033305310644209385,0.9519550800323486,0.49022376537323,0.4008479118347168,0.2894527018070221,0.2986844480037689,0.35252508521080017,0.4330747127532959,0.22829888761043549,0.41017183661460876,0.4456515312194824,0.4341373145580292,0.5224941372871399,0.05739140138030052,0.3580346405506134,0.4451858699321747,0.24767880141735077,0.35362282395362854,0.4337608516216278,0.44414418935775757,0.5605111122131348,0.06680908054113388,0.3671301603317261,0.4414588212966919,0.24779850244522095,0.3542495667934418,0.4260583817958832,0.44074058532714844,0.5469076037406921,0.06968757510185242,0.3674768805503845,0.43725425004959106,0.23391583561897278,0.33709028363227844,0.42627501487731934,0.4356986880302429,0.5226307511329651,0.07149780541658401,0.3965596556663513,0.4613639712333679,-0.08184991031885147,0.9996238946914673,0.47364020347595215,0.4624195694923401,0.08183681219816208,0.9996201395988464,0.4013858735561371,0.5665634870529175,-0.04484783485531807,0.9945368766784668,0.4839010238647461,0.5637608766555786,0.08359038829803467,0.9752086997032166,0.4139561355113983,0.6680974364280701,-0.007203121203929186,0.991561770439148,0.5261563062667847,0.6620429754257202,0.08473602682352066,0.9784470796585083,0.4107155501842499,0.6839452981948853,0.0006634247256442904,0.991360068321228,0.5310624837875366,0.6776145696640015,0.08508685976266861,0.9738505482673645,0.3921033442020416,0.6760038733482361,-0.04121978580951691,0.9274349808692932,0.494386225938797,0.690158486366272,0.03335758298635483,0.8439887166023254
142,0.46052086353302,0.27538567781448364,0.3927443027496338,0.9994936585426331,0.45703208446502686,0.2676806151866913,0.3435583710670471,0.9995431900024414,0.4530959129333496,0.2675096392631531,0.3435690999031067,0.9995636343955994,0.44884926080703735,0.26740267872810364,0.3435072600841522,0.9995298981666565,0.46823716163635254,0.268159955739975,0.34781110286712646,0.9995223879814148,0.4719688296318054,0.26831474900245667,0.34774330258369446,0.9995104670524597,0.4762648642063141,0.26856905221939087,0.34764254093170166,0.9995476603507996,0.44020795822143555,0.27151617407798767,0.16318805515766144,0.9995700716972351,0.4856850802898407,0.2741311192512512,0.17445293068885803,0.999443769454956,0.45489630103111267,0.2825562059879303,0.33580824732780457,0.999103844165802,0.46580755710601807,0.2837631404399872,0.3394525349140167,0.9993879795074463,0.3723486065864563,0.31870198249816895,-0.03242437541484833,0.9995589256286621,0.5265829563140869,0.3352685868740082,0.156283438205719,0.998425304889679,0.3173176348209381,0.3895095884799957,-0.0033305310644209385,0.9519550800323486,0.49022376537323,0.4008479118347168,0.2894527018070221,0.2986844480037689,0.35252508521080017,0.4330747127532959,0.22829888761043549,0.41017183661460876,0.4456515312194824,0.4341373145580292,0.5224941372871399,0.05739140138030052,0.3580346405506134,0.4451858699321747,0.24767880141735077,0.35362282395362854,0.4337608516216278,0.44414418935775757,0.5605111122131348,0.06680908054113388,0.3671301603317261,0.4414588212966919,0.24779850244522095,0.3542495667934418,0.4260583817958832,0.44074058532714844,0.5469076037406921,0.06968757510185242,0.3674768805503845,0.43725425004959106,0.23391583561897278,0.33709028363227844,0.42627501487731934,0.4356986880302429,0.5226307511329651,0.07149780541658401,0.3965596556663513,0.4613639712333679,-0.08184991031885147,0.9996238946914673,0.47364020347595215,0.4624195694923401,0.08183681219816208,0.9996201395988464,0.4013858735561371,0.5665634870529175,-0.04484783485531807,0.9945368766784668,0.4839010238647461,0.5637608766555786,0.08359038829803467,0.9752086997032166,0.4139561355113983,0.6680974364280701,-0.007203121203929186,0.991561770439148,0.5261563062667847,0.6620429754257202,0.08473602682352066,0.9784470796585083,0.4107155501842499,0.6839452981948853,0.0006634247256442904,0.991360068321228,0.5310624837875366,0.6776145696640015,0.08508685976266861,0.9738505482673645,0.3921033442020416,0.6760038733482361,-0.04121978580951691,0.9274349808692932,0.494386225938797,0.690158486366272,0.03335758298635483,0.8439887166023254
142,0.46052086353302,0.27538567781448364,0.3927443027496338,0.9994936585426331,0.45703208446502686,0.2676806151866913,0.3435583710670471,0.9995431900024414,0.4530959129333496,0.2675096392631531,0.3435690999031067,0.9995636343955994,0.44884926080703735,0.26740267872810364,0.3435072600841522,0.9995298981666565,0.46823716163635254,0.268159955739975,0.34781110286712646,0.9995223879814148,0.4719688296318054,0.26831474900245667,0.34774330258369446,0.9995104670524597,0.4762648642063141,0.26856905221939087,0.34764254093170166,0.9995476603507996,0.44020795822143555,0.27151617407798767,0.16318805515766144,0.9995700716972351,0.4856850802898407,0.2741311192512512,0.17445293068885803,0.999443769454956,0.45489630103111267,0.2825562059879303,0.33580824732780457,0.999103844165802,0.46580755710601807,0.2837631404399872,0.3394525349140167,0.9993879795074463,0.3723486065864563,0.31870198249816895,-0.03242437541484833,0.9995589256286621,0.5265829563140869,0.3352685868740082,0.156283438205719,0.998425304889679,0.3173176348209381,0.3895095884799957,-0.0033305310644209385,0.9519550800323486,0.49022376537323,0.4008479118347168,0.2894527018070221,0.2986844480037689,0.35252508521080017,0.4330747127532959,0.22829888761043549,0.41017183661460876,0.4456515312194824,0.4341373145580292,0.5224941372871399,0.05739140138030052,0.3580346405506134,0.4451858699321747,0.24767880141735077,0.35362282395362854,0.4337608516216278,0.44414418935775757,0.5605111122131348,0.06680908054113388,0.3671301603317261,0.4414588212966919,0.24779850244522095,0.3542495667934418,0.4260583817958832,0.44074058532714844,0.5469076037406921,0.06968757510185242,0.3674768805503845,0.43725425004959106,0.23391583561897278,0.33709028363227844,0.42627501487731934,0.4356986880302429,0.5226307511329651,0.07149780541658401,0.3965596556663513,0.4613639712333679,-0.08184991031885147,0.9996238946914673,0.47364020347595215,0.4624195694923401,0.08183681219816208,0.9996201395988464,0.4013858735561371,0.5665634870529175,-0.04484783485531807,0.9945368766784668,0.4839010238647461,0.5637608766555786,0.08359038829803467,0.9752086997032166,0.4139561355113983,0.6680974364280701,-0.007203121203929186,0.991561770439148,0.5261563062667847,0.6620429754257202,0.08473602682352066,0.9784470796585083,0.4107155501842499,0.6839452981948853,0.0006634247256442904,0.991360068321228,0.5310624837875366,0.6776145696640015,0.08508685976266861,0.9738505482673645,0.3921033442020416,0.6760038733482361,-0.04121978580951691,0.9274349808692932,0.494386225938797,0.690158486366272,0.03335758298635483,0.8439887166023254
142,0.46052086353302,0.27538567781448364,0.3927443027496338,0.9994936585426331,0.45703208446502686,0.2676806151866913,0.3435583710670471,0.9995431900024414,0.4530959129333496,0.2675096392631531,0.3435690999031067,0.9995636343955994,0.44884926080703735,0.26740267872810364,0.3435072600841522,0.9995298981666565,0.46823716163635254,0.268159955739975,0.34781110286712646,0.9995223879814148,0.4719688296318054,0.26831474900245667,0.34774330258369446,0.9995104670524597,0.4762648642063141,0.26856905221939087,0.34764254093170166,0.9995476603507996,0.44020795822143555,0.27151617407798767,0.16318805515766144,0.9995700716972351,0.4856850802898407,0.2741311192512512,0.17445293068885803,0.999443769454956,0.45489630103111267,0.2825562059879303,0.33580824732780457,0.999103844165802,0.46580755710601807,0.2837631404399872,0.3394525349140167,0.9993879795074463,0.3723486065864563,0.31870198249816895,-0.03242437541484833,0.9995589256286621,0.5265829563140869,0.3352685868740082,0.156283438205719,0.998425304889679,0.3173176348209381,0.3895095884799957,-0.0033305310644209385,0.9519550800323486,0.49022376537323,0.4008479118347168,0.2894527018070221,0.2986844480037689,0.35252508521080017,0.4330747127532959,0.22829888761043549,0.41017183661460876,0.4456515312194824,0.4341373145580292,0.5224941372871399,0.05739140138030052,0.3580346405506134,0.4451858699321747,0.24767880141735077,0.35362282395362854,0.4337608516216278,0.44414418935775757,0.5605111122131348,0.06680908054113388,0.3671301603317261,0.4414588212966919,0.24779850244522095,0.3542495667934418,0.4260583817958832,0.44074058532714844,0.5469076037406921,0.06968757510185242,0.3674768805503845,0.43725425004959106,0.23391583561897278,0.33709028363227844,0.42627501487731934,0.4356986880302429,0.5226307511329651,0.07149780541658401,0.3965596556663513,0.4613639712333679,-0.08184991031885147,0.9996238946914673,0.47364020347595215,0.4624195694923401,0.08183681219816208,0.9996201395988464,0.4013858735561371,0.5665634870529175,-0.04484783485531807,0.9945368766784668,0.4839010238647461,0.5637608766555786,0.08359038829803467,0.9752086997032166,0.4139561355113983,0.6680974364280701,-0.007203121203929186,0.991561770439148,0.5261563062667847,0.6620429754257202,0.08473602682352066,0.9784470796585083,0.4107155501842499,0.6839452981948853,0.0006634247256442904,0.991360068321228,0.5310624837875366,0.6776145696640015,0.08508685976266861,0.9738505482673645,0.3921033442020416,0.6760038733482361,-0.04121978580951691,0.9274349808692932,0.494386225938797,0.690158486366272,0.03335758298635483,0.8439887166023254
142,0.46052086353302,0.27538567781448364,0.3927443027496338,0.9994936585426331,0.45703208446502686,0.2676806151866913,0.3435583710670471,0.9995431900024414,0.4530959129333496,0.2675096392631531,0.3435690999031067,0.9995636343955994,0.44884926080703735,0.26740267872810364,0.3435072600841522,0.9995298981666565,0.46823716163635254,0.268159955739975,0.34781110286712646,0.9995223879814148,0.4719688296318054,0.26831474900245667,0.34774330258369446,0.9995104670524597,0.4762648642063141,0.26856905221939087,0.34764254093170166,0.9995476603507996,0.44020795822143555,0.27151617407798767,0.16318805515766144,0.9995700716972351,0.4856850802898407,0.2741311192512512,0.17445293068885803,0.999443769454956,0.45489630103111267,0.2825562059879303,0.33580824732780457,0.999103844165802,0.46580755710601807,0.2837631404399872,0.3394525349140167,0.9993879795074463,0.3723486065864563,0.31870198249816895,-0.03242437541484833,0.9995589256286621,0.5265829563140869,0.3352685868740082,0.156283438205719,0.998425304889679,0.3173176348209381,0.3895095884799957,-0.0033305310644209385,0.9519550800323486,0.49022376537323,0.4008479118347168,0.2894527018070221,0.2986844480037689,0.35252508521080017,0.4330747127532959,0.22829888761043549,0.41017183661460876,0.4456515312194824,0.4341373145580292,0.5224941372871399,0.05739140138030052,0.3580346405506134,0.4451858699321747,0.24767880141735077,0.35362282395362854,0.4337608516216278,0.44414418935775757,0.5605111122131348,0.06680908054113388,0.3671301603317261,0.4414588212966919,0.24779850244522095,0.3542495667934418,0.4260583817958832,0.44074058532714844,0.5469076037406921,0.06968757510185242,0.3674768805503845,0.43725425004959106,0.23391583561897278,0.33709028363227844,0.42627501487731934,0.4356986880302429,0.5226307511329651,0.07149780541658401,0.3965596556663513,0.4613639712333679,-0.08184991031885147,0.9996238946914673,0.47364020347595215,0.4624195694923401,0.08183681219816208,0.9996201395988464,0.4013858735561371,0.5665634870529175,-0.04484783485531807,0.9945368766784668,0.4839010238647461,0.5637608766555786,0.08359038829803467,0.9752086997032166,0.4139561355113983,0.6680974364280701,-0.007203121203929186,0.991561770439148,0.5261563062667847,0.6620429754257202,0.08473602682352066,0.9784470796585083,0.4107155501842499,0.6839452981948853,0.0006634247256442904,0.991360068321228,0.5310624837875366,0.6776145696640015,0.08508685976266861,0.9738505482673645,0.3921033442020416,0.6760038733482361,-0.04121978580951691,0.9274349808692932,0.494386225938797,0.690158486366272,0.03335758298635483,0.8439887166023254
142,0.46052086353302,0.27538567781448364,0.3927443027496338,0.9994936585426331,0.45703208446502686,0.2676806151866913,0.3435583710670471,0.9995431900024414,0.4530959129333496,0.2675096392631531,0.3435690999031067,0.9995636343955994,0.44884926080703735,0.26740267872810364,0.3435072600841522,0.9995298981666565,0.46823716163635254,0.268159955739975,0.34781110286712646,0.9995223879814148,0.4719688296318054,0.26831474900245667,0.34774330258369446,0.9995104670524597,0.4762648642063141,0.26856905221939087,0.34764254093170166,0.9995476603507996,0.44020795822143555,0.27151617407798767,0.16318805515766144,0.9995700716972351,0.4856850802898407,0.2741311192512512,0.17445293068885803,0.999443769454956,0.45489630103111267,0.2825562059879303,0.33580824732780457,0.999103844165802,0.46580755710601807,0.2837631404399872,0.3394525349140167,0.9993879795074463,0.3723486065864563,0.31870198249816895,-0.03242437541484833,0.9995589256286621,0.5265829563140869,0.3352685868740082,0.156283438205719,0.998425304889679,0.3173176348209381,0.3895095884799957,-0.0033305310644209385,0.9519550800323486,0.49022376537323,0.4008479118347168,0.2894527018070221,0.2986844480037689,0.35252508521080017,0.4330747127532959,0.22829888761043549,0.41017183661460876,0.4456515312194824,0.4341373145580292,0.5224941372871399,0.05739140138030052,0.3580346405506134,0.4451858699321747,0.24767880141735077,0.35362282395362854,0.4337608516216278,0.44414418935775757,0.5605111122131348,0.06680908054113388,0.3671301603317261,0.4414588212966919,0.24779850244522095,0.3542495667934418,0.4260583817958832,0.44074058532714844,0.5469076037406921,0.06968757510185242,0.3674768805503845,0.43725425004959106,0.23391583561897278,0.33709028363227844,0.42627501487731934,0.4356986880302429,0.5226307511329651,0.07149780541658401,0.3965596556663513,0.4613639712333679,-0.08184991031885147,0.9996238946914673,0.47364020347595215,0.4624195694923401,0.08183681219816208,0.9996201395988464,0.4013858735561371,0.5665634870529175,-0.04484783485531807,0.9945368766784668,0.4839010238647461,0.5637608766555786,0.08359038829803467,0.9752086997032166,0.4139561355113983,0.6680974364280701,-0.007203121203929186,0.991561770439148,0.5261563062667847,0.6620429754257202,0.08473602682352066,0.9784470796585083,0.4107155501842499,0.6839452981948853,0.0006634247256442904,0.991360068321228,0.5310624837875366,0.6776145696640015,0.08508685976266861,0.9738505482673645,0.3921033442020416,0.6760038733482361,-0.04121978580951691,0.9274349808692932,0.494386225938797,0.690158486366272,0.03335758298635483,0.8439887166023254
142,0.46052086353302,0.27538567781448364,0.3927443027496338,0.9994936585426331,0.45703208446502686,0.2676806151866913,0.3435583710670471,0.9995431900024414,0.4530959129333496,0.2675096392631531,0.3435690999031067,0.9995636343955994,0.44884926080703735,0.26740267872810364,0.3435072600841522,0.9995298981666565,0.46823716163635254,0.268159955739975,0.34781110286712646,0.9995223879814148,0.4719688296318054,0.26831474900245667,0.34774330258369446,0.9995104670524597,0.4762648642063141,0.26856905221939087,0.34764254093170166,0.9995476603507996,0.44020795822143555,0.27151617407798767,0.16318805515766144,0.9995700716972351,0.4856850802898407,0.2741311192512512,0.17445293068885803,0.999443769454956,0.45489630103111267,0.2825562059879303,0.33580824732780457,0.999103844165802,0.46580755710601807,0.2837631404399872,0.3394525349140167,0.9993879795074463,0.3723486065864563,0.31870198249816895,-0.03242437541484833,0.9995589256286621,0.5265829563140869,0.3352685868740082,0.156283438205719,0.998425304889679,0.3173176348209381,0.3895095884799957,-0.0033305310644209385,0.9519550800323486,0.49022376537323,0.4008479118347168,0.2894527018070221,0.2986844480037689,0.35252508521080017,0.4330747127532959,0.22829888761043549,0.41017183661460876,0.4456515312194824,0.4341373145580292,0.5224941372871399,0.05739140138030052,0.3580346405506134,0.4451858699321747,0.24767880141735077,0.35362282395362854,0.4337608516216278,0.44414418935775757,0.5605111122131348,0.06680908054113388,0.3671301603317261,0.4414588212966919,0.24779850244522095,0.3542495667934418,0.4260583817958832,0.44074058532714844,0.5469076037406921,0.06968757510185242,0.3674768805503845,0.43725425004959106,0.23391583561897278,0.33709028363227844,0.42627501487731934,0.4356986880302429,0.5226307511329651,0.07149780541658401,0.3965596556663513,0.4613639712333679,-0.08184991031885147,0.9996238946914673,0.47364020347595215,0.4624195694923401,0.08183681219816208,0.9996201395988464,0.4013858735561371,0.5665634870529175,-0.04484783485531807,0.9945368766784668,0.4839010238647461,0.5637608766555786,0.08359038829803467,0.9752086997032166,0.4139561355113983,0.6680974364280701,-0.007203121203929186,0.991561770439148,0.5261563062667847,0.6620429754257202,0.08473602682352066,0.9784470796585083,0.4107155501842499,0.6839452981948853,0.0006634247256442904,0.991360068321228,0.5310624837875366,0.6776145696640015,0.08508685976266861,0.9738505482673645,0.3921033442020416,0.6760038733482361,-0.04121978580951691,0.9274349808692932,0.494386225938797,0.690158486366272,0.03335758298635483,0.8439887166023254
142,0.46052086353302,0.27538567781448364,0.3927443027496338,0.9994936585426331,0.45703208446502686,0.2676806151866913,0.3435583710670471,0.9995431900024414,0.4530959129333496,0.2675096392631531,0.3435690999031067,0.9995636343955994,0.44884926080703735,0.26740267872810364,0.3435072600841522,0.9995298981666565,0.46823716163635254,0.268159955739975,0.34781110286712646,0.9995223879814148,0.4719688296318054,0.26831474900245667,0.34774330258369446,0.9995104670524597,0.4762648642063141,0.26856905221939087,0.34764254093170166,0.9995476603507996,0.44020795822143555,0.27151617407798767,0.16318805515766144,0.9995700716972351,0.4856850802898407,0.2741311192512512,0.17445293068885803,0.999443769454956,0.45489630103111267,0.2825562059879303,0.33580824732780457,0.999103844165802,0.46580755710601807,0.2837631404399872,0.3394525349140167,0.9993879795074463,0.3723486065864563,0.31870198249816895,-0.03242437541484833,0.9995589256286621,0.5265829563140869,0.3352685868740082,0.156283438205719,0.998425304889679,0.3173176348209381,0.3895095884799957,-0.0033305310644209385,0.9519550800323486,0.49022376537323,0.4008479118347168,0.2894527018070221,0.2986844480037689,0.35252508521080017,0.4330747127532959,0.22829888761043549,0.41017183661460876,0.4456515312194824,0.4341373145580292,0.5224941372871399,0.05739140138030052,0.3580346405506134,0.4451858699321747,0.24767880141735077,0.35362282395362854,0.4337608516216278,0.44414418935775757,0.5605111122131348,0.06680908054113388,0.3671301603317261,0.4414588212966919,0.24779850244522095,0.3542495667934418,0.4260583817958832,0.44074058532714844,0.5469076037406921,0.06968757510185242,0.3674768805503845,0.43725425004959106,0.23391583561897278,0.33709028363227844,0.42627501487731934,0.4356986880302429,0.5226307511329651,0.07149780541658401,0.3965596556663513,0.4613639712333679,-0.08184991031885147,0.9996238946914673,0.47364020347595215,0.4624195694923401,0.08183681219816208,0.9996201395988464,0.4013858735561371,0.5665634870529175,-0.04484783485531807,0.9945368766784668,0.4839010238647461,0.5637608766555786,0.08359038829803467,0.9752086997032166,0.4139561355113983,0.6680974364280701,-0.007203121203929186,0.991561770439148,0.5261563062667847,0.6620429754257202,0.08473602682352066,0.9784470796585083,0.4107155501842499,0.6839452981948853,0.0006634247256442904,0.991360068321228,0.5310624837875366,0.6776145696640015,0.08508685976266861,0.9738505482673645,0.3921033442020416,0.6760038733482361,-0.04121978580951691,0.9274349808692932,0.494386225938797,0.690158486366272,0.03335758298635483,0.8439887166023254
142,0.46052086353302,0.27538567781448364,0.3927443027496338,0.9994936585426331,0.45703208446502686,0.2676806151866913,0.3435583710670471,0.9995431900024414,0.4530959129333496,0.2675096392631531,0.3435690999031067,0.9995636343955994,0.44884926080703735,0.26740267872810364,0.3435072600841522,0.9995298981666565,0.46823716163635254,0.268159955739975,0.34781110286712646,0.9995223879814148,0.4719688296318054,0.26831474900245667,0.34774330258369446,0.9995104670524597,0.4762648642063141,0.26856905221939087,0.34764254093170166,0.9995476603507996,0.44020795822143555,0.27151617407798767,0.16318805515766144,0.9995700716972351,0.4856850802898407,0.2741311192512512,0.17445293068885803,0.999443769454956,0.45489630103111267,0.2825562059879303,0.33580824732780457,0.999103844165802,0.46580755710601807,0.2837631404399872,0.3394525349140167,0.9993879795074463,0.3723486065864563,0.31870198249816895,-0.03242437541484833,0.9995589256286621,0.5265829563140869,0.3352685868740082,0.156283438205719,0.998425304889679,0.3173176348209381,0.3895095884799957,-0.0033305310644209385,0.9519550800323486,0.49022376537323,0.4008479118347168,0.2894527018070221,0.2986844480037689,0.35252508521080017,0.4330747127532959,0.22829888761043549,0.41017183661460876,0.4456515312194824,0.4341373145580292,0.5224941372871399,0.05739140138030052,0.3580346405506134,0.4451858699321747,0.24767880141735077,0.35362282395362854,0.4337608516216278,0.44414418935775757,0.5605111122131348,0.06680908054113388,0.3671301603317261,0.4414588212966919,0.24779850244522095,0.3542495667934418,0.4260583817958832,0.44074058532714844,0.5469076037406921,0.06968757510185242,0.3674768805503845,0.43725425004959106,0.23391583561897278,0.33709028363227844,0.42627501487731934,0.4356986880302429,0.5226307511329651,0.07149780541658401,0.3965596556663513,0.4613639712333679,-0.08184991031885147,0.9996238946914673,0.47364020347595215,0.4624195694923401,0.08183681219816208,0.9996201395988464,0.4013858735561371,0.5665634870529175,-0.04484783485531807,0.9945368766784668,0.4839010238647461,0.5637608766555786,0.08359038829803467,0.9752086997032166,0.4139561355113983,0.6680974364280701,-0.007203121203929186,0.991561770439148,0.5261563062667847,0.6620429754257202,0.08473602682352066,0.9784470796585083,0.4107155501842499,0.6839452981948853,0.0006634247256442904,0.991360068321228,0.5310624837875366,0.6776145696640015,0.08508685976266861,0.9738505482673645,0.3921033442020416,0.6760038733482361,-0.04121978580951691,0.9274349808692932,0.494386225938797,0.690158486366272,0.03335758298635483,0.8439887166023254
142,0.46052086353302,0.27538567781448364,0.3927443027496338,0.9994936585426331,0.45703208446502686,0.2676806151866913,0.3435583710670471,0.9995431900024414,0.4530959129333496,0.2675096392631531,0.3435690999031067,0.9995636343955994,0.44884926080703735,0.26740267872810364,0.3435072600841522,0.9995298981666565,0.46823716163635254,0.268159955739975,0.34781110286712646,0.9995223879814148,0.4719688296318054,0.26831474900245667,0.34774330258369446,0.9995104670524597,0.4762648642063141,0.26856905221939087,0.34764254093170166,0.9995476603507996,0.44020795822143555,0.27151617407798767,0.16318805515766144,0.9995700716972351,0.4856850802898407,0.2741311192512512,0.17445293068885803,0.999443769454956,0.45489630103111267,0.2825562059879303,0.33580824732780457,0.999103844165802,0.46580755710601807,0.2837631404399872,0.3394525349140167,0.9993879795074463,0.3723486065864563,0.31870198249816895,-0.03242437541484833,0.9995589256286621,0.5265829563140869,0.3352685868740082,0.156283438205719,0.998425304889679,0.3173176348209381,0.3895095884799957,-0.0033305310644209385,0.9519550800323486,0.49022376537323,0.4008479118347168,0.2894527018070221,0.2986844480037689,0.35252508521080017,0.4330747127532959,0.22829888761043549,0.41017183661460876,0.4456515312194824,0.4341373145580292,0.5224941372871399,0.05739140138030052,0.3580346405506134,0.4451858699321747,0.24767880141735077,0.35362282395362854,0.4337608516216278,0.44414418935775757,0.5605111122131348,0.06680908054113388,0.3671301603317261,0.4414588212966919,0.24779850244522095,0.3542495667934418,0.4260583817958832,0.44074058532714844,0.5469076037406921,0.06968757510185242,0.3674768805503845,0.43725425004959106,0.23391583561897278,0.33709028363227844,0.42627501487731934,0.4356986880302429,0.5226307511329651,0.07149780541658401,0.3965596556663513,0.4613639712333679,-0.08184991031885147,0.9996238946914673,0.47364020347595215,0.4624195694923401,0.08183681219816208,0.9996201395988464,0.4013858735561371,0.5665634870529175,-0.04484783485531807,0.9945368766784668,0.4839010238647461,0.5637608766555786,0.08359038829803467,0.9752086997032166,0.4139561355113983,0.6680974364280701,-0.007203121203929186,0.991561770439148,0.5261563062667847,0.6620429754257202,0.08473602682352066,0.9784470796585083,0.4107155501842499,0.6839452981948853,0.0006634247256442904,0.991360068321228,0.5310624837875366,0.6776145696640015,0.08508685976266861,0.9738505482673645,0.3921033442020416,0.6760038733482361,-0.04121978580951691,0.9274349808692932,0.494386225938797,0.690158486366272,0.03335758298635483,0.8439887166023254
142,0.46052086353302,0.27538567781448364,0.3927443027496338,0.9994936585426331,0.45703208446502686,0.2676806151866913,0.3435583710670471,0.9995431900024414,0.4530959129333496,0.2675096392631531,0.3435690999031067,0.9995636343955994,0.44884926080703735,0.26740267872810364,0.3435072600841522,0.9995298981666565,0.46823716163635254,0.268159955739975,0.34781110286712646,0.9995223879814148,0.4719688296318054,0.26831474900245667,0.34774330258369446,0.9995104670524597,0.4762648642063141,0.26856905221939087,0.34764254093170166,0.9995476603507996,0.44020795822143555,0.27151617407798767,0.16318805515766144,0.9995700716972351,0.4856850802898407,0.2741311192512512,0.17445293068885803,0.999443769454956,0.45489630103111267,0.2825562059879303,0.33580824732780457,0.999103844165802,0.46580755710601807,0.2837631404399872,0.3394525349140167,0.9993879795074463,0.3723486065864563,0.31870198249816895,-0.03242437541484833,0.9995589256286621,0.5265829563140869,0.3352685868740082,0.156283438205719,0.998425304889679,0.3173176348209381,0.3895095884799957,-0.0033305310644209385,0.9519550800323486,0.49022376537323,0.4008479118347168,0.2894527018070221,0.2986844480037689,0.35252508521080017,0.4330747127532959,0.22829888761043549,0.41017183661460876,0.4456515312194824,0.4341373145580292,0.5224941372871399,0.05739140138030052,0.3580346405506134,0.4451858699321747,0.24767880141735077,0.35362282395362854,0.4337608516216278,0.44414418935775757,0.5605111122131348,0.06680908054113388,0.3671301603317261,0.4414588212966919,0.24779850244522095,0.3542495667934418,0.4260583817958832,0.44074058532714844,0.5469076037406921,0.06968757510185242,0.3674768805503845,0.43725425004959106,0.23391583561897278,0.33709028363227844,0.42627501487731934,0.4356986880302429,0.5226307511329651,0.07149780541658401,0.3965596556663513,0.4613639712333679,-0.08184991031885147,0.9996238946914673,0.47364020347595215,0.4624195694923401,0.08183681219816208,0.9996201395988464,0.4013858735561371,0.5665634870529175,-0.04484783485531807,0.9945368766784668,0.4839010238647461,0.5637608766555786,0.08359038829803467,0.9752086997032166,0.4139561355113983,0.6680974364280701,-0.007203121203929186,0.991561770439148,0.5261563062667847,0.6620429754257202,0.08473602682352066,0.9784470796585083,0.4107155501842499,0.6839452981948853,0.0006634247256442904,0.991360068321228,0.5310624837875366,0.6776145696640015,0.08508685976266861,0.9738505482673645,0.3921033442020416,0.6760038733482361,-0.04121978580951691,0.9274349808692932,0.494386225938797,0.690158486366272,0.03335758298635483,0.8439887166023254
